image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0002T0006Z000C1N21.png,6,2.352454995053084,2.4324339214981077,1.8332063440603747,2.3004027414991604,T6321,G4
W0022F0002T0006Z000C1N26.png,1,7.920263932947881,7.842624182619123,2.156006559751696,2.1198098013553945,T6321,G4
W0022F0002T0006Z000C1N26.png,2,5.84982038713863,5.765036719482903,2.156006559751696,2.1198098013553945,T6321,G4
W0022F0002T0006Z000C1N26.png,3,1.9441085140404377,1.9513689865207005,2.156006559751696,2.1198098013553945,T6321,G4
W0022F0002T0006Z000C1N26.png,4,4.755195017923204,4.788681185535581,2.156006559751696,2.1198098013553945,T6321,G4
W0022F0002T0006Z000C1N27.png,1,8.347341200370167,8.21447442502891,2.3233084575726486,2.6120167991478143,T6321,G4
W0022F0002T0006Z000C1N27.png,2,6.512953598561838,1.4914916227731443,2.3233084575726486,2.6120167991478143,T6321,G4
W0022F0002T0006Z000C1N27.png,3,3.8422675145110445,3.874514696337056,2.3233084575726486,2.6120167991478143,T6321,G4
W0022F0002T0006Z000C1N27.png,4,1.4942376092868046,1.4967098727056902,2.3233084575726486,2.6120167991478143,T6321,G4
W0022F0002T0006Z000C1N27.png,5,5.793883114902069,5.801170026530458,2.3233084575726486,2.6120167991478143,T6321,G4
W0022F0002T0006Z000C1N27.png,6,3.7056099266925235,3.6739871060165576,2.3233084575726486,2.6120167991478143,T6321,G4
W0022F0002T0006Z000C1N27.png,7,8.074203028319097,8.151103171690258,2.3233084575726486,2.6120167991478143,T6321,G4
W0022F0002T0006Z000C1N30.png,1,10.922990464728485,10.963411447888255,2.8621948286907686,2.892648139324053,T6321,G4
W0022F0002T0006Z000C1N30.png,2,11.777003065093663,11.832325217128245,2.8621948286907686,2.892648139324053,T6321,G4
W0022F0002T0006Z000C1N30.png,3,7.478979829766066,7.553671082811306,2.8621948286907686,2.892648139324053,T6321,G4
W0022F0002T0006Z000C1N30.png,4,4.592895171847943,4.549872946387247,2.8621948286907686,2.892648139324053,T6321,G4
W0022F0002T0006Z000C1N32.png,1,3.4477744040249165,3.2142565722885283,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,2,4.335292013857614,4.0689127827098615,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,3,4.902779902423208,3.860016394071404,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,4,4.855240304229311,5.040011248752791,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,5,5.200293822972485,5.287839284638523,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,6,2.1185112238405437,2.163470685392301,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,7,4.3140138151596,4.232584293888694,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,8,5.161113328858968,4.973755170162027,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,9,5.58531691217711,1.7139706276654803,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,10,10.08249940297025,3.857004049258377,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,11,7.457701682399836,1.7864001490721086,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N32.png,12,15.874690322874672,9.2500747757223,3.504471400238739,1.9427625486515625,T6321,G4
W0022F0002T0006Z000C1N33.png,1,3.236204412828918,3.0175707570211845,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,2,0.8103851747474348,0.591455288703268,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,3,2.3869218263080914,2.265884655852855,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,4,9.243243871477818,9.141106264638793,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,5,6.352781002964578,6.445993807872612,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,6,4.15226529632158,4.311082058285503,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,7,6.266011801796474,6.315685074998431,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,8,5.483100480799088,5.527343823184125,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,9,3.372009041937864,3.2881201473444457,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,10,4.589620039577856,4.568184151771184,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,11,3.1626817946569212,3.2064174350989414,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,12,4.419872855219344,4.344300377626103,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,13,6.5014929072249386,6.351363273959571,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,14,7.23596595498244,7.112348102929268,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,15,8.641606919836871,8.506790810870559,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N33.png,16,7.593500443233663,7.695203998568408,2.2763966720540063,2.301167864332091,T6321,G4
W0022F0002T0006Z000C1N35.png,1,2.8372361572390012,2.8923462731055625,2.2144424891177485,2.1784726682418327,T6321,G4
W0022F0002T0006Z000C1N35.png,2,8.75629107234082,8.714021734551809,2.2144424891177485,2.1784726682418327,T6321,G4
W0022F0002T0006Z000C1N35.png,3,7.134404090872204,7.096415903765014,2.2144424891177485,2.1784726682418327,T6321,G4
W0022F0002T0006Z000C1N35.png,4,5.144425877106978,5.125475634971425,2.2144424891177485,2.1784726682418327,T6321,G4
W0022F0002T0006Z000C1N39.png,1,4.4500554119025795,0.9926835506755135,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,2,0.5487770334862081,2.8527590269891103,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,3,7.811921549407127,7.372810536998253,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,4,4.738319632353732,4.30484515842992,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,5,0.40213494945892225,0.12631594232994364,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,6,3.1899345899298406,3.0880617288515197,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,7,3.7599810573214696,4.234332912494313,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,8,7.187304777489196,6.376151241912089,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,9,6.626208613462899,6.542209969735996,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N39.png,10,9.885948629975209,8.159144415329122,2.9180655565872233,2.5590736763905264,T6321,G4
W0022F0002T0006Z000C1N49.png,1,10.290163756177867,9.263501457940341,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,2,5.053801947910237,4.099706481639723,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,3,7.119896656936058,6.049587454746418,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,4,5.042587475494892,2.1327157716160867,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,5,5.155463985047193,5.255512042070274,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,6,4.183615334548709,3.2222219367818816,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,7,7.510442205404885,4.1483859394682385,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,8,4.5136534678350495,4.339982990886069,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N49.png,9,3.0599583426132986,3.061930963965197,2.0586487548565553,1.9762247163954099,T6321,G4
W0022F0002T0006Z000C1N5.png,1,2.148914349249303,1.9811247944926682,5.542094882222689,5.50403412477516,T6321,G4
W0022F0002T0006Z000C1N5.png,2,9.832338446876506,9.601482084502274,5.542094882222689,5.50403412477516,T6321,G4
W0022F0002T0006Z000C1N5.png,3,17.478879480098165,17.190097570903948,5.542094882222689,5.50403412477516,T6321,G4
W0022F0002T0006Z000C1N5.png,4,4.949980110017531,4.914292798054487,5.542094882222689,5.50403412477516,T6321,G4
W0022F0002T0006Z000C1N5.png,5,13.382929994222335,13.347746959263988,5.542094882222689,5.50403412477516,T6321,G4
W0022F0002T0006Z000C1N50.png,1,3.1653467338019303,3.1097647072925363,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,2,3.3631262301710816,2.316089889564568,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,3,6.471649752436957,6.494560703499152,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,4,2.3962869821015746,2.4468244633680865,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,5,8.42078570144498,8.500394449997925,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,6,1.984409833962157,2.263292884189786,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,7,5.987666171032807,5.7432602073962435,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,8,7.528770035733069,7.310719578979779,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,9,11.190129713074958,10.891943672002592,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N50.png,10,10.171676395425205,9.956281866764987,3.1114969432572854,3.1029494009974536,T6321,G4
W0022F0002T0006Z000C1N56.png,1,7.698882794294043,7.708827367570174,0.2531437569352909,0.2913830493841271,T6321,G4
W0022F0002T0006Z000C1N56.png,2,7.156677623922291,7.096087437575693,0.2531437569352909,0.2913830493841271,T6321,G4
W0022F0002T0006Z000C1N56.png,3,7.6883144534130485,7.719444311215129,0.2531437569352909,0.2913830493841271,T6321,G4
W0022F0002T0006Z000C1N57.png,1,8.498549478625462,9.65022428206237,0.2707552968638378,0.8463308303981085,T6321,G4
W0022F0002T0006Z000C1N57.png,2,7.957038884897786,7.9575626212661525,0.2707552968638378,0.8463308303981085,T6321,G4
W0022F0002T0006Z000C1N62.png,1,3.0632630760149127,2.9072437032200646,3.8820769263062815,1.8559498392538827,T6321,G4
W0022F0002T0006Z000C1N62.png,2,3.717947519024297,2.4830492085163316,3.8820769263062815,1.8559498392538827,T6321,G4
W0022F0002T0006Z000C1N62.png,3,10.092319410341338,5.119162705460888,3.8820769263062815,1.8559498392538827,T6321,G4
W0022F0002T0006Z000C1N62.png,4,12.412164715542442,7.600891795999005,3.8820769263062815,1.8559498392538827,T6321,G4
W0022F0002T0006Z000C1N62.png,5,3.6741427242705913,3.645871433998413,3.8820769263062815,1.8559498392538827,T6321,G4
W0022F0002T0006Z000C1N65.png,1,10.21889460330964,3.50385856427918,1.4881305467621964,0.551523353979823,T6321,G4
W0022F0002T0006Z000C1N65.png,2,7.242633509785247,2.400811856319534,1.4881305467621964,0.551523353979823,T6321,G4
W0022F0002T0006Z000C1N72.png,1,1.0441143118359004,9.433416595503788,3.7581739540547234,1.9794943755843675,T6321,G4
W0022F0002T0006Z000C1N72.png,2,11.457333735220672,11.66364597814165,3.7581739540547234,1.9794943755843675,T6321,G4
W0022F0002T0006Z000C1N72.png,3,11.0823895345583,11.32093033468489,3.7581739540547234,1.9794943755843675,T6321,G4
W0022F0002T0006Z000C1N72.png,4,6.810150184703567,6.753397974133533,3.7581739540547234,1.9794943755843675,T6321,G4
W0022F0002T0006Z000C1N72.png,5,7.487782900330751,7.450407266736097,3.7581739540547234,1.9794943755843675,T6321,G4
W0022F0002T0006Z000C1N74.png,1,6.175942669503913,6.0795980624017965,2.138968425707559,2.17640419771427,T6321,G4
W0022F0002T0006Z000C1N74.png,2,11.132015381194407,11.10224868107613,2.138968425707559,2.17640419771427,T6321,G4
W0022F0002T0006Z000C1N74.png,3,4.529230986452016,4.430492383637973,2.138968425707559,2.17640419771427,T6321,G4
W0022F0002T0006Z000C1N74.png,4,7.075462527922189,7.05639572746178,2.138968425707559,2.17640419771427,T6321,G4
W0022F0002T0006Z000C1N74.png,5,8.704374860774868,8.718869447208696,2.138968425707559,2.17640419771427,T6321,G4
W0022F0002T0006Z000C1N74.png,6,7.247034971643406,7.249856435225827,2.138968425707559,2.17640419771427,T6321,G4
W0022F0002T0006Z000C1N74.png,7,10.244759623667091,10.301076170988233,2.138968425707559,2.17640419771427,T6321,G4
W0022F0002T0006Z000C1N75.png,1,4.2564089911483824,4.32492265438948,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,2,4.085161608246275,4.053918915643418,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,3,6.501739005766703,6.136578651719091,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,4,6.8666324640689,6.065345915665275,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,5,7.269396281630457,3.7003309732139584,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,6,8.814329105453776,8.305322186287405,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,7,3.2071871449474303,3.125450044754049,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,8,5.248073206096043,2.7862594511805203,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,9,5.047310945272929,2.9789130968410182,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N75.png,10,6.193254714643401,6.179515577428409,1.6100068889719061,1.7243354620224047,T6321,G4
W0022F0002T0006Z000C1N78.png,1,3.1778516229798943,5.699734755675532,3.500976587773412,3.4606950207092178,T6321,G4
W0022F0002T0006Z000C1N78.png,2,2.2800933240064882,1.0982175029705814,3.500976587773412,3.4606950207092178,T6321,G4
W0022F0002T0006Z000C1N78.png,3,5.223864682802412,4.995225248987537,3.500976587773412,3.4606950207092178,T6321,G4
W0022F0002T0006Z000C1N78.png,4,11.608728366264815,11.35617853093589,3.500976587773412,3.4606950207092178,T6321,G4
W0022F0002T0006Z000C1N78.png,5,8.764871835361259,8.581774842333726,3.500976587773412,3.4606950207092178,T6321,G4
W0022F0002T0006Z000C1N80.png,1,5.885218392944526,9.612249041558234,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,2,5.337446786731161,5.370271317427927,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,3,5.361246389988928,5.362095941621336,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,4,3.871723051894724,6.618587533291902,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,5,4.922551900655723,4.98496720164836,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,6,6.725975374034347,6.658895563366119,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,7,7.401092117334155,8.221835239192027,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,8,1.9637074501839757,2.2711655789472687,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N80.png,9,3.770160708103579,4.052351817127773,1.5555079978585797,2.0616384631176112,T6321,G4
W0022F0002T0006Z000C1N9.png,1,10.609529802934386,5.578564788055854,3.7909387620792336,3.796208272514351,T6321,G4
W0022F0002T0006Z000C1N9.png,2,14.097242429219769,12.641797355122181,3.7909387620792336,3.796208272514351,T6321,G4
W0022F0002T0006Z000C1N9.png,3,2.292785741779573,2.593885303539425,3.7909387620792336,3.796208272514351,T6321,G4
W0022F0002T0006Z000C1N9.png,4,6.757142064940372,3.8658227668747958,3.7909387620792336,3.796208272514351,T6321,G4
W0022F0002T0006Z000C1N9.png,5,4.39066141590837,4.930776992930565,3.7909387620792336,3.796208272514351,T6321,G4
W0022F0002T0006Z000C1N9.png,6,4.225623075360408,11.033255347720965,3.7909387620792336,3.796208272514351,T6321,G4
W0022F0002T0006Z000C1N9.png,7,6.298793830391544,11.298778984675547,3.7909387620792336,3.796208272514351,T6321,G4
W0022F0002T0006Z000C1N97.png,1,11.361880854623058,8.726992292825697,1.4666577389389586,0.4385693299027187,T6321,G4
W0022F0002T0006Z000C1N97.png,2,8.42856537674514,7.84985363302026,1.4666577389389586,0.4385693299027187,T6321,G4
W0022F0002T0006Z000C1N99.png,1,14.961201925361296,14.27158042448348,2.7894026348110947,4.659616520695963,T6321,G4
W0022F0002T0006Z000C1N99.png,2,10.55428777565729,9.356458748506295,2.7894026348110947,4.659616520695963,T6321,G4
W0022F0002T0006Z000C1N99.png,3,12.191421953728593,1.3291733800741372,2.7894026348110947,4.659616520695963,T6321,G4
W0022F0002T0006Z000C1N99.png,4,7.2524795209217165,6.913892829839062,2.7894026348110947,4.659616520695963,T6321,G4
W0022F0003T0006Z000C1N100.png,1,5.3959552887127025,5.383635450022234,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N100.png,2,5.4095413590506904,5.19961213178642,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N100.png,3,6.806547982498463,6.615881162092419,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N100.png,4,2.9998471405670735,3.0316056839615295,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N100.png,5,7.776880065445454,8.352057791032516,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N100.png,6,6.748522067515271,7.267732063894691,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N100.png,7,5.241727112794027,9.305101304359948,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N100.png,8,5.615662388578929,8.473226850474836,1.337094220726881,1.9503387229199605,T6321,G4
W0022F0003T0006Z000C1N101.png,1,8.033192875259852,8.031502973620448,2.163359822401771,2.0261135776037915,T6321,G4
W0022F0003T0006Z000C1N101.png,2,7.83075704166315,7.789631125780499,2.163359822401771,2.0261135776037915,T6321,G4
W0022F0003T0006Z000C1N101.png,3,2.3252662351301,3.3441690822844214,2.163359822401771,2.0261135776037915,T6321,G4
W0022F0003T0006Z000C1N101.png,4,6.150466016134234,3.4253269498428525,2.163359822401771,2.0261135776037915,T6321,G4
W0022F0003T0006Z000C1N101.png,5,7.823318411301873,5.760012586176469,2.163359822401771,2.0261135776037915,T6321,G4
W0022F0003T0006Z000C1N102.png,1,13.52728571595045,13.331521027735212,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,2,9.487832392538097,12.206161475480453,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,3,12.611206184650936,12.43149803776161,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,4,6.749719714613643,10.014743446281235,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,5,4.50400565687601,10.487731437298628,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,6,8.200198710858746,8.034451952744538,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,7,2.851664086851063,9.246475511564109,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,8,6.321614782129437,6.128891944760889,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,9,1.6188154882720405,7.75990556408599,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,10,1.9379350430039648,4.7125,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,11,7.383077615022372,8.405525319858228,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,12,3.301150604334798,2.8187544345863125,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,13,4.467468019540441,3.5313384944663686,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,14,2.0968167838416405,3.1614499244808543,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,15,2.773232826954852,1.6750116604071748,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,16,6.732666636883397,7.647566541177404,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,17,6.313672707901479,3.5592810512170376,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N102.png,18,5.2630937907280355,5.401750295043265,3.3670226230276525,3.487054021391444,T6321,G4
W0022F0003T0006Z000C1N107.png,1,7.355862102965927,3.0702990263345864,1.0681107377260228,1.258333703992244,T6321,G4
W0022F0003T0006Z000C1N107.png,2,4.567971837924874,4.345994253794618,1.0681107377260228,1.258333703992244,T6321,G4
W0022F0003T0006Z000C1N107.png,3,6.80715200897257,6.741594516966643,1.0681107377260228,1.258333703992244,T6321,G4
W0022F0003T0006Z000C1N107.png,4,5.749936679832329,5.485951817222304,1.0681107377260228,1.258333703992244,T6321,G4
W0022F0003T0006Z000C1N107.png,5,4.545544641291037,4.508174295799798,1.0681107377260228,1.258333703992244,T6321,G4
W0022F0003T0006Z000C1N107.png,6,6.421264262373878,6.372443959686574,1.0681107377260228,1.258333703992244,T6321,G4
W0022F0003T0006Z000C1N109.png,1,11.997168164376738,6.082328684165485,3.041754918438464,2.4011969759232445,T6321,G4
W0022F0003T0006Z000C1N109.png,2,7.351045639016169,7.28398023033289,3.041754918438464,2.4011969759232445,T6321,G4
W0022F0003T0006Z000C1N109.png,3,8.738131189213979,4.518725026825106,3.041754918438464,2.4011969759232445,T6321,G4
W0022F0003T0006Z000C1N109.png,4,1.9939642344931123,2.071832661936172,3.041754918438464,2.4011969759232445,T6321,G4
W0022F0003T0006Z000C1N109.png,5,7.948457898897641,8.036579347742153,3.041754918438464,2.4011969759232445,T6321,G4
W0022F0003T0006Z000C1N109.png,6,4.852843226371409,4.852833849196994,3.041754918438464,2.4011969759232445,T6321,G4
W0022F0003T0006Z000C1N109.png,7,9.838410879839154,9.963613146466244,3.041754918438464,2.4011969759232445,T6321,G4
W0022F0003T0006Z000C1N110.png,1,10.006067868481471,4.862432847916301,2.8502334251022594,2.2952067487055405,T6321,G4
W0022F0003T0006Z000C1N110.png,2,15.70653471868599,9.452846345327382,2.8502334251022594,2.2952067487055405,T6321,G4
W0022F0003T0006Z000C1N115.png,1,12.253270785071198,12.093702434278566,3.500952545508069,4.563154528550171,T6321,G4
W0022F0003T0006Z000C1N115.png,2,5.25136569405506,2.9673933771782233,3.500952545508069,4.563154528550171,T6321,G4
W0022F0003T0006Z000C1N121.png,1,7.265916495521585,4.89189779763437,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,2,8.26067247558086,8.295548015608121,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,3,4.620906163976155,7.341867749589961,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,4,7.597001754371945,5.747454540704449,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,5,7.025587282390125,1.543800511972531,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,6,6.675117828281603,1.0500168546242694,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,7,7.8479299510157094,2.549494850854199,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,8,8.495888827102084,3.330441482491098,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,9,8.478598042310606,4.3580507992050554,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N121.png,10,4.79433332578708,4.8967326682508965,1.3295796471198527,2.237958108728452,T6321,G4
W0022F0003T0006Z000C1N123.png,1,11.311476121128992,10.59809665529642,1.5501452213641809,3.9525719822071426,T6321,G4
W0022F0003T0006Z000C1N123.png,2,8.21118567840063,2.692952690882134,1.5501452213641809,3.9525719822071426,T6321,G4
W0022F0003T0006Z000C1N127.png,1,7.08383950567545,7.1515898291995,1.957735784288779,2.0560251726032726,T6321,G4
W0022F0003T0006Z000C1N127.png,2,3.168367937097892,3.039539483992954,1.957735784288779,2.0560251726032726,T6321,G4
W0022F0003T0006Z000C1N142.png,1,4.2909289745402495,4.295249676700211,2.156401281724146,1.4451550918921,T6321,G4
W0022F0003T0006Z000C1N142.png,2,2.5832880963523808,2.5894044764849546,2.156401281724146,1.4451550918921,T6321,G4
W0022F0003T0006Z000C1N142.png,3,8.154464666837194,4.495004990126246,2.156401281724146,1.4451550918921,T6321,G4
W0022F0003T0006Z000C1N142.png,4,4.480974973570126,4.783308270582419,2.156401281724146,1.4451550918921,T6321,G4
W0022F0003T0006Z000C1N142.png,5,7.799450349689042,7.014374192506414,2.156401281724146,1.4451550918921,T6321,G4
W0022F0003T0006Z000C1N142.png,6,2.6187714538441753,4.617609053184944,2.156401281724146,1.4451550918921,T6321,G4
W0022F0003T0006Z000C1N142.png,7,6.689250727695685,6.953159356655798,2.156401281724146,1.4451550918921,T6321,G4
W0022F0003T0006Z000C1N144.png,1,7.655443785856566,7.496623332118029,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,2,3.2609164079276045,3.1385523445485495,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,3,7.116077076857261,6.960848694062261,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,4,2.1858051265601746,2.0270936504819224,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,5,2.3192956747033207,3.0819853602177925,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,6,9.127529223827448,4.707592272893808,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,7,6.550217378413889,7.557512229401505,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,8,7.486285720556146,7.504273703010165,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,9,9.644138845044695,6.722179357358743,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,10,8.552690769923798,5.503455295730424,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,11,4.348105921289112,0.11490485194281398,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,12,2.4103239689899634,2.171659294066675,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,13,2.9648445788201037,1.4981759743100942,2.907313603103515,2.5347804960029854,T6321,G4
W0022F0003T0006Z000C1N144.png,14,0.6530223042761766,1.7702906986840385,2.907313603103515,2.5347804960029854,T6321,G4
